id,created_at,text
464512176372613120,2014-05-08 21:08:27,"Fik taledebut til BR-møde:) Opfordrede Socialborgmester til, vi blir bedre til at adskille misbrugere og ikke-misbrugere i socialpsykiatrien"
464367377741000704,2014-05-08 11:33:05,"Hold kæft hvor er det fedt og inspirerende at være sammen med en gruppe mennesker, der brænder for det samme som en selv! #mentalhealth"
464330217205792768,2014-05-08 09:05:25,Er til følgegruppemøde på ADHD-foreningens forældretræningskursus. Beæret over at være del af så kompetent forsamling http://t.co/l2Q5csIL6n
464284385949528064,2014-05-08 06:03:18,"Politikerne bør skabe bedre muligheder for, at børnefamilier kan balancere arbejde- og familieliv: http://t.co/VZLH5Vovuv #dkpol"
464120669803118592,2014-05-07 19:12:45,"En langsom løbetur oven på laaang dag, der startede kl. 04.45; møde i Esbjerg, 3 timers Socialudvalgsmøde &amp; familietid. Nu House of Cards..."
464102237988728832,2014-05-07 17:59:30,"Glad for at bunken af førtidspensionssager i Kbhs Kommune nu er afviklet, og at de nye procedurer gør, vi kan overholde fristen på 3 måneder"
463909298066571265,2014-05-07 05:12:50,"Sjovt min 1. kundeopgave på egen hånd sku gå til Esbjerg. Næsten ligesom at komme hjem - men sig det ikke til Morten, der jo kommer derfra;)"
463908581511680001,2014-05-07 05:09:59,"@HelleHoestrup Godt at vide! Det var jeg nemlig ikke sikker på, vi havde."
463882308240412672,2014-05-07 03:25:35,Forhåbentlig ka det også skabe bedre sammenhæng ml regional og kommunal indsats: Region ansætter socialsygeplejersker http://t.co/uD0G6gCWXW
463773006624329729,2014-05-06 20:11:15,Nåede lige at høre @manusareen til @dj_sophie's fine arrangement om udsatte unge. Vi vil alle styrke socialpolitikken http://t.co/2WQARoJCuo
463694271275868160,2014-05-06 14:58:23,"Vildt hvad en løbetur kan gøre, når man er træt og halvstresset. Især når man i glimt føler sig som en maskine, der kan løbe i al evighed;0)"
463420936696631296,2014-05-05 20:52:15,Skriver på mine næste foredrag om at være pårørende til depressionsramt og om at bruge løb til håndtering af psykisk sårbarhed. Glæder mig!
463226750043176960,2014-05-05 08:00:38,Glad for manden har barsel når Børne- og Ungdomsudvalgsmøde er kl. 7.00. Jf. debat om børnefamilier er kommunalpolitik en udfordring #dkpol
463038387617017856,2014-05-04 19:32:09,"Ville vel næsten være underligt, hvis jeg ikke havde en smule ondt i kroppen med 75km løb denne uge. Længste i indeværende sæson;) #ultraløb"
462696027578191873,2014-05-03 20:51:44,"Nyder et glas rødvin og fejrer, banklånet er betalt ud mange år før tid. Ik så tosset, Morten har fået banket lidt økonomisk sans ind i mig"
462606613258731520,2014-05-03 14:56:26,@J_Seb_ Jeg mener nu også ønsket om at skabe vækst;0)
462606333045645312,2014-05-03 14:55:19,Behøver vist ik' på rådhusets kursus i taleskrivning. Fik i hvert fald rigtig meget ros for talen til min 1. vielse - og helt uden at tude;)
462584451633909760,2014-05-03 13:28:22,I min optik går vækst og stress-bekæmpelse hånd i hånd. Enig i ansvaret er delt ml børnefamilie og politikere: http://t.co/EY2sfZlk4R #dkpol
462535426495246336,2014-05-03 10:13:33,Det ser sgu godt ud;0) Synes vi har mange gode kandidater! #EP2014 @Samira_Nawa @karmel80 http://t.co/LdLROb4ECC
462495068935708672,2014-05-03 07:33:11,Interessant indlæg i Pol. Har altid fundet filosof Axel Honneth inspirerende. Deler hans syn på betydning af nære relationer og anerkendelse
462235979672473600,2014-05-02 14:23:40,Læs mit seneste blogindlæg om folkeskolen som inkluderende fællesskab: http://t.co/wOvHDpmTJo Er også er bragt i bladet Kommuneskolen #dkpol
462225437742350336,2014-05-02 13:41:46,RT @SundParlament: Økon.aftale 2015:Muligvis første med flere penge til psykiatri end somatik #Psykiatri gearing af sundhedsvæs på #fmdk ht…
462186650160726016,2014-05-02 11:07:39,God ide! Måske vi også burde have det i København? På cykel med digital post http://t.co/hjGvCDBcut
461981806397771777,2014-05-01 21:33:40,"Sætter for tiden stor pris på, jeg forrige år gik i behandling for OCD. Ville slet ik vide hvordan jeg sku få tid til al den pertentlighed;)"
461964806518738945,2014-05-01 20:26:07,"@MKeilberg @BB_Lund Tak! Jeg synes nu også, I er ret seje;)"
461820648806158336,2014-05-01 10:53:17,Går godt på arbejde selvom jeg vågnede 03.45 og ik ku sove. Kender du det at det gør verden til forskel hvordan man vælger at angribe dagen?
461692138799910912,2014-05-01 02:22:38,"Glad for Socialministerens udmelding, der forhåbentlig vil gøre det lettere at forebygge hjemløshed blandt unge: http://t.co/7YmABwjxSk"
461497008298414080,2014-04-30 13:27:15,"Været ude hos par jeg skal vie. Fedt de havde valgt mig, fordi jeg er åben om min psykiske sårbarhed - og tog det pænt, jeg kom i løbetøj;o)"
461357612886261761,2014-04-30 04:13:21,"Håber det kan medvirke til at løse problemerne med stoffer på bostedet, for det er dybt problematisk: http://t.co/TIpJzYPu2X"
461091992475557888,2014-04-29 10:37:52,"Dejligt at have en arbejdsplads, der på alle måder støtter mit danmarksrekordforsøg i ultraløb;o): http://t.co/JELiEYl58Z #effector"
461026808125988864,2014-04-29 06:18:51,Lykken er at starte i skovbørnehave sammen med sin allerbedste ven;) http://t.co/O3i4of7dxN
460909084170932225,2014-04-28 22:31:03,"Den rigtige vej at gå. Finder det også absurd, at vi slet ikke kan få lov at afdrage på realkreditlånet før tid. http://t.co/xFZOLEVm9b"
460882705031626752,2014-04-28 20:46:14,Hold op hvor har jeg jetlag! Blev ikke bedre af kiropraktoren gav alt andet end arme og hals den største tur ever. Men godt TV om psykiatri!
460530827411980288,2014-04-27 21:28:00,"@andersdinsen Jeg tror på, at socialpsykiatrien i hvert fald ikke skal skabe flere misbrugere. Helst tværtimod. Stoffrie afdelinger? #dkpol"
460489955731861504,2014-04-27 18:45:35,"Netop hørt om socialpsykiatrisk center i nyhederne, hvor der sælges stoffer. Et udbredt problem, vi politikere bør finde løsning på! #dkpol"
460447919481835520,2014-04-27 15:58:33,Så blev det sommer på Amagerbro;) Velbekomme! http://t.co/JtB25W0Cd4
460405595535728640,2014-04-27 13:10:22,"Hjemme efter studietur, så kan lillepigen både kravle og stå og den store slå æg ud efter besøg hos farmor &amp; farfar:) http://t.co/gldat7ZGjK"
460162194697891840,2014-04-26 21:03:11,"Den perfekte måde at holde sig vågen på, for ik at få alt for meget jetlag efter fed studietur til Canada, er da at starte på #HouseOfCards"
459862902778777600,2014-04-26 01:13:54,"Er meget enig med dem, der mener, ansvaret er delt mellem politikere og foraeldre! Politikere skal skabe rammerne: http://t.co/jPh70Ldf55"
459849447489282048,2014-04-26 00:20:26,Fedt at tage rundt i Toronto paa egen haand. Har sludret med lokal over sandwich og ligget i 'pressotherapy' fra brystet og ned;) Nu mod Dk!
459668471660703744,2014-04-25 12:21:18,@DennerH1 Kan desværre ikke via Iphone og er ikke på computer her. Men den har vist også drillet lidt - håber ikke det varer ved;)
459668096534732800,2014-04-25 12:19:49,"Borgerrepræsentationen i Toronto; Så går turen mod sidste besøg på Universitetet, og så håber vi bare, at strejken i Keflavik ikke varer ved"
459648543590858752,2014-04-25 11:02:07,RT @SundParlament: På #fmdk præsenterer @DagMedicin de 100 mest magtfulde i sundhedssektoren @SophieHAndersen @beth_lilja #sundpol http://t…
459648394110070788,2014-04-25 11:01:31,RT @SundParlament: @HenrikWinther3 @Folkemodet kom endelig forbi fredag hos os og bidrag til debatten om psykiske patienters nye rettighede…
459582975429332992,2014-04-25 06:41:34,@bjalberti Toronto for at være helt præcis;) Havde du boet i Quebec?
459436485603643392,2014-04-24 20:59:28,BR-studietur i Canada: alle klasselokaler emmer af undervisning. Her en børnehave - hvilket dog er frivilligt #dkpol http://t.co/CizapXVNZP
459422464376729600,2014-04-24 20:03:45,"@andersdinsen Ja, meget fleksibelt. En elev undrede sig over vores stive system hvor man vælger studieretning og følger den med få valgfag"
459368452504170496,2014-04-24 16:29:08,"Besøg på en Canadisk high school. Meget målrettede forløb, hvor man kan tage fag, som giver kredit på Uni-niveau http://t.co/V772dftTZA"
459309148652707840,2014-04-24 12:33:29,"En tur i hotellets fitnesscenter og nu ud at besøge to folkeskoler i Toronto. Efter masser af spændende oplæg, blir det fedt at se i praksis"
459280001947291648,2014-04-24 10:37:40,Et fornuftigt tiltag fra Europaparlamentet at nedbringe brugen af plastikposer: Plastikposer skal væk fra naturen http://t.co/HZt1JDQ49O
459080010318372864,2014-04-23 21:22:58,@danielnyboe I Canada for at studere Torontos arbejde med skolesystemet. Har inspireret vores skolereform - stort set samme overordnede mål
459079109155364864,2014-04-23 21:19:23,"Interessant, at man i Ontario ikke bliver sluppet af skolesystemet, før man bliver 18 år, hvis man ikke har færdiggjort sin skole inden da.."
458936651071238144,2014-04-23 11:53:18,"BR i Canada: Middag i CNN-Tower(gosh der er langt ned!), en god nats søvn og nu besøg i Undervisningsministeriet.. http://t.co/tvaP5YYJ5D"
458750354956750848,2014-04-22 23:33:02,Friskt hold af borgerrepræsentanter jeg er i Canada med; Efter lang dag med masser af oplæg er halvdelen i fitnesscenter;) Nu middag..
458684212745633792,2014-04-22 19:10:12,"Interessant at erfaringer fra Toronto viser, elevers sociale baggrund ik påvirker deres resultater. Især læreres forventninger betyder meget"
458682815534882817,2014-04-22 19:04:39,"Tæt pakket program på studietur til Canada. Netop hørt, hvordan man løfter skoler, hvor elever klarer sig dårligst. Nu oplæg om ledelse.."
458605262757449728,2014-04-22 13:56:29,En tur i hotellets fitnesscenter - kroppen har vist også godt af andet end løb efter lørdagens 40km. Nu møde med Ontarios skolelederforening
458430888875806720,2014-04-22 02:23:35,"Klarede turen til Canada uden at lukke øjnene alt for meget, så nu er jeg virkelig klar til at se dyner! Føler mig noget rundtosset.."
458274585793015808,2014-04-21 16:02:30,"På vej til Canada for at studere skolereform med Børne- &amp; Ungdomsudvalget. Gør holdt i Island, hvor vi bl.a. diskuterer melodi Grand Prix;)"
458274011781533697,2014-04-21 16:00:13,"@nispeternissen Til gengæld ville flere vel kunne komme i arbejde? Jeg ville personligt hellere arbejde det af, når børnene bliver større"
458215817495449601,2014-04-21 12:08:58,@nispeternissen Det gør man selv - hvis man fx får muligheden for at gå på deltid. Det går mange bare ikke.
458215156489920512,2014-04-21 12:06:21,"@FruJea @KathrineAlex @mattiastesfaye @dbdanbjorg Kender jer godt:0) Det er en vigtig indsats, I yder!"
458139320508231680,2014-04-21 07:05:00,"@ClausCOP Enig. Det er både og. Møder dog en del, som gerne vil på deltid, men ikke kan få deltidsjob"
458132235099852800,2014-04-21 06:36:51,"Hva' mener du? Bør politikerne lytte til småbørnsforældre, eller er det deres eget ansvar at få balance i hverdagen?: http://t.co/qLpp9z7Y8H"
457973984605536256,2014-04-20 20:08:01,Hvor jeg savner de andre tre efter en påske i familiens tegn. (Og ikke kun fordi det tog mig knap en time selv at manøvrere juicemaskinen;))
457938712966737920,2014-04-20 17:47:51,"Mit seneste blogindlæg: http://t.co/tR4yBj5naa Var ik helt korrekt, da Politiken skrev, at borger med handicap ik længere ku' komme i Tivoli"
457593587342278657,2014-04-19 18:56:27,"Nu har Morten trukket mig 40 km fra Blåvand til Esbjerg i løb - så er det også på sin plads, jeg hiver ham med i bio! http://t.co/uDi2HAwSvK"
457267808456290306,2014-04-18 21:21:55,En stor mand med et stort socialt engagement er død. Jeg vil især huske ham for hans arbejde for psykisk sårbare http://t.co/K8Tzn0grKE
457209159411572736,2014-04-18 17:28:52,Så er der påskefredagsslik hos farmor &amp; farfar. Vist godt Vigga har været både i svømmehallen og ude at løbe i dag;) http://t.co/aWoHkP2RUH
456762580795543552,2014-04-17 11:54:20,Godt vi i Kbh får udviklet nye billige såkaldte 'basisboliger' som fx unge på nedsatte offentlige ydelser kan betale: http://t.co/0WKTRUXrR2
456735316821278720,2014-04-17 10:05:59,"Læste i Valbybladet, at Sund By-løbet den 6. maj er for mennesker med psykiske vanskeligheder. Fedt flere får øjnene op for motionens effekt"
456487972251000832,2014-04-16 17:43:08,"Mand og børn er ude, og der er dømt fødselsdagshygge med mor, Soes og gode veninder; sushi, Asti og kage;) God påske! http://t.co/iBTItEXLov"
456193274651226112,2014-04-15 22:12:07,Præcis derfor ønskede vi ikke vuggestue med fanatisk forhold til sukker. Børn skal have afbalanceret forhold til mad: http://t.co/AFnUuAU3mv
456062040109768706,2014-04-15 13:30:38,RT @SundParlament: Psykiatri er også sundhed. Kom og hør om det og meget mere i SundhedsParlamentet på Folkemødet #fmdk #sundfm #sundpol #s…
455976762586193920,2014-04-15 07:51:46,@HvemStemmerHvad Tak;)
455975881576828928,2014-04-15 07:48:16,"Det var da godt, jeg købte kage - for min fødselsdag kan jeg vist ikke løbe fra;0) Flag og blomster på #Effector http://t.co/7BwX1DqcZQ"
455943320523796480,2014-04-15 05:38:53,"Ka man andet end blive varm om hjertet, når storepigen vækker en med morgenbord og et ""tillykke med de halvfjerds""?;) http://t.co/uuMjGppq6I"
455826727026298880,2014-04-14 21:55:35,"Ingen skam at fylde 33, når man lige har fået målt sin biologiske alder til 18 år og føler man ku ha været 50 med alle de gode oplevelser;0)"
455773866317840384,2014-04-14 18:25:32,Havde aldrig troet jeg sku komme hjem til mand der havde storshoppet tøj og fundet masser af gode tilbud også til mig. Mere barsel til ham;)
455700425816420352,2014-04-14 13:33:42,"Nogen der ved, hvor mange Københavnere, der anslås at lide af #depression? Eller hvor man evt. kan finde tallene?"
455442738499301376,2014-04-13 20:29:45,@BB_Lund Takker;) Jeg er også glad for at være kommet med på holdet i #Effector
455349313682833408,2014-04-13 14:18:31,@karmel80 @MajbritBerlau Jo
455340430503473152,2014-04-13 13:43:13,Jeg løber for at bekæmpe depressionerne. Håber du vil støtte - så vil jeg forsøge at sætte danmarksrekord: https://t.co/m9pAQk1VoD
455339703957741568,2014-04-13 13:40:19,"@karmel80 @MajbritBerlau Det er derfor, vi har brug for de nødherberger, som Socialministeriets pulje finansierer"
455339550794342400,2014-04-13 13:39:43,"@karmel80 @MajbritBerlau Udenlandske hjemløse er et svært område, fordi der kommer så mange forskelligerettede udmeldinger."
455318639697481728,2014-04-13 12:16:37,@SisseMarieWe @MajbritBerlau Jeg har også arbejdet for transitrum til hjemløse - som MF. Inden for loven ka vi dog godt forbedre rådgivning
455317220898652160,2014-04-13 12:10:59,Maraton-test idag blev fin træningstur. Nu ik flere fartrekorder før danmarksrekordforsøg. Dog måske ny PR på maraton http://t.co/xDD09CsNhB
455043547411275777,2014-04-12 18:03:30,@lpk2400 Kunne du ikke som tidl. handicaphjælper invitere til en snak med nogle borgere som har ledsageproblematikken inde på livet?#dkpol
455023913794551808,2014-04-12 16:45:29,@ursushi Ikke 18 år;0) - 33 år på tirsdag
454993498048311296,2014-04-12 14:44:37,Ikke dårligt at holde påskefrokost hos kostvejleder og efterfølgende få målt sin biologiske/fysiske alder til 18 år - 7mndr efter fødsel;0)
454992748933021696,2014-04-12 14:41:39,@Str8PlayerSyre @lpk2400 Udenlandsproblematikken bør man drøfte på nationalt hold
454992599011831808,2014-04-12 14:41:03,"@Str8PlayerSyre @lpk2400 Helt enig i, der skal findes holdbar løsning. Helst ved de kommende budgetforhandlinger ift. de kommunale aspekter"
454957865900703744,2014-04-12 12:23:02,"Go' påske skat! Jeg har malet dit æg;0) Elsker ægtrilnings-tradition med vennerne, selv om vi i år er tidligt ude.. http://t.co/83UiXU5D29"
454953558656688128,2014-04-12 12:05:55,@majaajam ok:)
454953469271867392,2014-04-12 12:05:34,@lpk2400 @Str8PlayerSyre @manusareen @radikale Problemet ligger jo netop i manglende kendskab. Fast ekstern må være at foretrække vs. ukendt
454952185504493568,2014-04-12 12:00:28,@MajbritBerlau Må handle? Tænker du på udenlandsrejser? Skal bare lige forstå:)
454951989961838592,2014-04-12 11:59:41,"@Str8PlayerSyre Det er en anden diskussion, om niveauet bør hæves fra det nuværende. Har du konkrete eksempler eller forslag?"
