id,created_at,text
344340847904567296,2013-06-11 06:30:30,@Morten_Pronto Tak. Er faktisk klar over det - glemmer bare hver anden gang. Suk. Smuk morgen!
344125408486240256,2013-06-10 16:14:25,Reception for bog. Tak til Elisabeth Svane. Men nok især åbenlyst at takke min familie - og Packert og David der har lært mig alt om Twitter
344031763372318720,2013-06-10 10:02:18,"@Alicedk1 Tak! Den her fra Mallorca, hvor vi var i påsken. Måske i en netbutik? Mærket er Jovonnista."
343957005741989888,2013-06-10 05:05:15,Christine Antorini har allerede været her ... i Go' Morgen DK. God skolereform! http://t.co/snvNo43cUs
343944203967008768,2013-06-10 04:14:23,"God morgen! Sol, mildt - snart i Go'Morgen DK om Twitter og bogen, der kommer i dag: 'Hvid røg, sort tårn' @gotv2dk http://t.co/DPiJ4oCZSF"
343852561339654148,2013-06-09 22:10:13,RT @LineHolm1: Borgerfinansieret avisannonce i dag. Velkommen til 685 nye danskere. #684plus1 #dkpol http://t.co/bN3eLQDO99
343851690967068672,2013-06-09 22:06:46,@ThomasMouritsen Næ. Kiggede bare. Der var ingen adgang :)
343851458405478400,2013-06-09 22:05:50,"@BennyEngelbrech Flot møde i Flensborg: Flagborg, FDF orkestre, 800 børnehavebørn, fællessang. Sol. Hvordan hos dig?"
343851109569425408,2013-06-09 22:04:27,"@JHWandall @christianfbach Looks nice, like the detail with the coffee cup."
343850459917869056,2013-06-09 22:01:52,@ahheyn Skarpt set. Nok fejl. I hvert fald vendte et andet rigtigt. http://t.co/T58GphcROA
343847332661567488,2013-06-09 21:49:27,"@P_Kousgaard Ja, det var en bevægende og dejlig dag - og afspejler at der er en helt integreret dansk identitet i det tyske. Smukt."
343731796271308801,2013-06-09 14:10:21,Prof. Dr. ABC arbejder med børnene. Politikerne arbejder med skolen - skolesagen er løst: Ligestilling dansk- tysk. http://t.co/cPXcqF47W5
343706993875382272,2013-06-09 12:31:47,Friluftsmødet i Flensborg åbner. 800 børnehavebørn er klar til at optræde. http://t.co/VQrA0ZSQSP
343697536336424961,2013-06-09 11:54:13,"Folkedansere, orkestre, spejdere, årets studenter med dåseøl i hånden - og så alle os der går med. http://t.co/semXzFsLa9"
343694081316225024,2013-06-09 11:40:29,Optog mod festpladsen ... http://t.co/mRb2oqIXsE
343638623293427712,2013-06-09 08:00:07,På vej gennem Danmark til årsmøder i Sydslesvig. Dansk manifestation: At ville de andre uden at opgive sig selv! http://t.co/8wTgfy7w1m
343029651637166080,2013-06-07 15:40:16,Er det her pressen henter sine historier? http://t.co/iOTqb8dANB
342936564017541120,2013-06-07 09:30:22,"Glad: Mere tid til mangfoldig undervisning, der udfordrer alle børn. Bevægelse i skolen - hver dag. Uddannelse til lærere."
342676581342388224,2013-06-06 16:17:18,"På vej for at drøfte Twitterbogen med Odense Journalistklub og Elisabeth Svane. Tweets som anslag, her foldet ud. http://t.co/mx8T8lJI5F"
342645524786184193,2013-06-06 14:13:53,"Besøgt Micro Matic, der bl.a. har 80% af verdensmarkedet for fadølshaner mv. De har nu hele bogholderiet i Litauen. http://t.co/hYSlnWDzAd"
342617788520755200,2013-06-06 12:23:41,Besøger friplejehjemmet Provstegaardshjemmet. Med streg under hjem. Varmt og gæstfrit. Kunne bo der om 40-50 år... http://t.co/2kxsjyokWq
342373049280118786,2013-06-05 20:11:10,"Forbi RV Københavns efter-grundlovs-fest: Skøn aften, god stemning, mange engagerede. Lovende for kommunal valgkamp! http://t.co/8O8Chpxdfl"
342274500181762048,2013-06-05 13:39:34,"Sang, tale, musik, sang - så gymnastik. Dét er grundlovsfest! http://t.co/NtLigfM4D3"
342222243067211776,2013-06-05 10:11:55,"Vi tror. På fremtiden.
God grundlovsdag, 
hvor end du fejrer den.
http://t.co/XpGi3nGbzw"
341864072578494466,2013-06-04 10:28:41,Aftale med regionerne på plads: Mange penge til nye + bedre sygehuse og fokus på udredning og behandling i psykiatri http://t.co/vTYAdz6qax
341476835646898176,2013-06-03 08:49:56,Velkommen til nye statsborgere! Lov om indfødsrets meddelelse er vedtaget. http://t.co/16t3dIkXr2
341473843384295424,2013-06-03 08:38:03,"Fru Pia Kjærsgaard, DF, stiller spørgsmål til hr. Anders Langballe, DF: .... Er du ikke enig i at ...? JO!"
341467334906630144,2013-06-03 08:12:11,De borgerlige guler den til forslag om at stramme bestemmelserne mod rufferi mv.... http://t.co/rDqjgIfuHo
340389760948391936,2013-05-31 08:50:17,"Nadeem Farooq, RV, taler imod LA's forslag om at lette skat på grundværdier. Gevinst til Gentofte kommune 395 mill. http://t.co/FmxGjCv7gM"
340102758331981824,2013-05-30 13:49:51,RT @astridhaug: RT @MartinSigaard: Byd velkommen til 684 og 1 nye danskere http://t.co/YEKUa79FdR
339973506521513984,2013-05-30 05:16:15,"Klar til debat på DR2 om vismænd, EU, OECD og økonomisk politik. Lempe, lempe ikke? Holde linien. Solidt. http://t.co/Cgc1h6yKI5"
339714568953659392,2013-05-29 12:07:19,"@JHWandall @sorenpind @sofiecn @ftlive Af og til også plads til spørgsmål, nyttige facts, humor, konstruktiv kritik, nye ideer - og ros!"
339713896065667074,2013-05-29 12:04:39,"@asparre @jacobpackert @sorenpind Helt sikkert ikke - men vi deler gerne ud, især når det bliver sidst på debatten :)"
339712351467081728,2013-05-29 11:58:31,@jacobpackert @sorenpind Måske lytter Søren til debatten - alle har headsets i skuffen og der kan være uro i salen http://t.co/SrMElxK0qR
339711281944748034,2013-05-29 11:54:16,"Sofies gode tale ved afslutningsdebatten kan læses her:
http://t.co/dsGIUFhKaK #ftlive http://t.co/LKPLBw7HkX"
339703749788442624,2013-05-29 11:24:19,@EllenTraneNorby Hvilke reformer? Hvilke skatter skal ned? Hvordan skal den offentlige sektor effektiviseres? Den konkrete V-politik?
339703062782439424,2013-05-29 11:21:36,"@Gyldendal @kasperhyllested @mortenkbh @elisabetsvane Hmmm. 'Hvid røg, sort tårn' kommer i hvert fald som bog 10. :) http://t.co/7fDrdomuq7"
339662396312412160,2013-05-29 08:40:00,Kan godt være distraheret et øjeblik under tale og spørgsmål til V: gav V's ordfører ét konkret svar på hvad der er V's politik? #ftlive
339651479235350528,2013-05-29 07:56:37,@Kristian_Jensen Vil du så svare på hvordan der nu kan skabes arbejdspladser i Frederecia - når Ellen Trane åbenlyst ikke kan? #FTlive
339650290062077952,2013-05-29 07:51:54,"Statsministeren tale. God, politisk tale.  http://t.co/ytjlkXMawx - og kontrasten til V's lange brok illustrerer det godt #FTlive"
339649447678066688,2013-05-29 07:48:33,@Kristian_Jensen Er det taletidens længde og ikke indholdet der er afgørende? Det lyder som om V kan bruge hele taletiden til regeringsbrok
339297676187299840,2013-05-28 08:30:44,En af de fineste døre: Finansudvalgets. Samråd om Økonomisk Redegørelse. Måske drøfte VK's nye 'brug løs politik'? http://t.co/Y8CKDys4GF
339101072830390274,2013-05-27 19:29:30,Slutter dagen i 21.30'eren: Udsigt til langsomt lysere tider - især hvis vi kan koble os på nye vækstmarkeder. http://t.co/wdCVVWx6Up
338896132149235712,2013-05-27 05:55:09,"Vigtig debat inden jeg skal på P1 Morgen: Hvordan kan vi hjælpe unge, der er uden hjem? F.eks. frivillige mentorer. http://t.co/HY6VJGOKaF"
338895203828121600,2013-05-27 05:51:27,"Udsigt til langsomt lysere tider: Det går ikke hurtigt i økonomien, men lidt bedre. Vi er afhængige af omverdenen. http://t.co/VGzYuVeu3l"
337956588532940800,2013-05-24 15:41:44,#jagtengennemhistorien begynder - Christiansborg brænder ... Brandbilerne rykker ud! http://t.co/PG6UBiRHCg
337489574982987776,2013-05-23 08:45:59,Besøg af den palæstinensiske kommuneminister: Stærke kommuner og et palæstinensisk KL styrker Palæstina. Samarbejde. http://t.co/wi6q1VjJFc
337259133587824640,2013-05-22 17:30:18,"RT @zeniastampe: Er glad for bred aftale om at komme de afghanske tolke til undsætning. Nogle vil få asyl, andre hjælpes på anden vis. #dkp…"
337226499478409216,2013-05-22 15:20:37,"@Larsanker Måske :) Pernille Skipper: Det er hyggeligt, men hvad laver vi? Ministeren har tidligere givet tilsagn :) http://t.co/UO9bP58JyB"
337223898762448896,2013-05-22 15:10:17,DF om mulighed for nyt cpr ved identitetstyveri + fortsat sikkert cpr-system. Let at få flertal: Er regeringens pol. http://t.co/L8hcNk2cWM
337222571932151808,2013-05-22 15:05:01,"@Holmgaard @nitoen Tja, når @andersbak86 af egen drift skriver speciale om Twitter med undertegnede som case kan jeg jo godt lære noget :)"
337115558002700288,2013-05-22 07:59:46,@Kildegaardens @marcissosogaard Det skal man nemlig ikke nej ... Men det her tv ER meget stort. Og tungt :)
337112273933983744,2013-05-22 07:46:44,"Gate 21: Skønt, grønt samarbejde mellem virksomheder, universiteter og 21 kommuner. Ex. bæredygtigt udelys om natten http://t.co/EQ2XwURwOx"
337070021639544832,2013-05-22 04:58:50,@SosseSass Takker! Det er der format over.
336940210262781952,2013-05-21 20:23:01,Cyklede hjem gennem regnvåd København efter lang dag - så lang at det holdt op med at regne. God nat. http://t.co/HZFuRLFMqJ
336911061880012800,2013-05-21 18:27:11,"@Prozakonomi @hillker Tja, parkeringsafgifter vil så være en øremærket skat hvor provenuet er meget skævt fordelt mellem landets kommuner."
336906976325947392,2013-05-21 18:10:57,"@SosseStauning Præcis. Af samme grund prioriteres kollektiv trafik af anden vej, ex. ungdomskortet."
336906546804035585,2013-05-21 18:09:14,"@listentojohan Ja, arrangementet ser meget lovende ud! Jeg er bortrejst, så hvis jeg blev inviteret, kan jeg desværre ikke."
336904320886910977,2013-05-21 18:00:24,Vi er nået til EL's forslag om at parkeringsafgifter skal finansiere kollektiv trafik. Nej tak: Afgift må regulere adfærd+dække omkostninger
336729845302173696,2013-05-21 06:27:05,21. maj 1905 blev Radikale Venstre dannet. Respekt og tak for indsatsen til alle der har været og er med! Og velkommen til jer der kommer!
336595157614993408,2013-05-20 21:31:53,"Haldor Topsøe er død. Med dyb respekt for en mand, hvis livsværk vil blive stående. Forskning, indsigt, for verden. Ære være hans minde."
336592344658898944,2013-05-20 21:20:43,@nicolajpaaske Ja. Interesserer mig også for hvordan pressen ser ud når den arbejder. Intens. Interesseret. http://t.co/YuMX7MrCXf
336529943221645313,2013-05-20 17:12:45,@CNordbek God pointe. Til gengæld så vi også slutningen af kampen :)
336519419859701760,2013-05-20 16:30:56,God aftale: ny arbejdsmarkedsydelse giver tryghed og aktiv indsats for mange og bedre indfasning af dagpengereformen http://t.co/T5Ho4rQlSJ
336514553347194880,2013-05-20 16:11:36,@capychimp Jeg synes det er to meget forskellige ting. Blot for at nævne en forskel: Statsborgerskab giver stemmeret også til Folketinget.
336503164679385089,2013-05-20 15:26:21,@capychimp jeg vil tro at informationen findes på http://t.co/aOoSjApZ5h?
336214178803101697,2013-05-19 20:18:01,"@nationalkonomen Ja, det er skønt - god svensk karma. Må være falukorv'en og Jasons fristelser der gør det :)"
336213858811252736,2013-05-19 20:16:45,@Jess_M_Knudsen @andersbak86 Takker. Arbejder aktivt for at holde fast i at uanset akademisk analyse er Twitter et personligt anliggende :)
336213220756955137,2013-05-19 20:14:13,RT @danielnyboe: Oh the irony! De 46 Twitter-stadier: http://t.co/dtcC2eBPxq
336042681627209728,2013-05-19 08:56:33,Tørt og fredeligt da jeg løb min korte tur i morges. Respekt og god tur til marathon løberne i København! http://t.co/PVL0THsFTC
335892162820599809,2013-05-18 22:58:26,@marcissosogaard skarp iagttager :)
335886126671876096,2013-05-18 22:34:27,"... Også til hele holdet! Tak for indsatsen, sikke en sejr til jer og Danmark #escdk #eurovision2013"
335884824403402752,2013-05-18 22:29:17,Du er fantastisk! Tak og tillykke @emmeliedeforest #escdk #eurovision http://t.co/FwHAdKxJo2
335882636520218624,2013-05-18 22:20:35,"No teardrops! Til lykke, til lykke, til lykke! #escdk"
335880686495997952,2013-05-18 22:12:50,"Det begynder at ligne noget .... Håber, håber, tak Frankrig."
335833526681337856,2013-05-18 19:05:27,Vi er så klar! http://t.co/RkDTBKf4cU
335736719217401856,2013-05-18 12:40:46,Ser super interessant ud - tror jeg kan lære noget af @AndersBak86 speciale om @vestager på Twitter: Spørgeskema    https://t.co/8e8vdwVR0o”
335734610858217472,2013-05-18 12:32:23,@Kristian_Jensen Det glæder mig!
335734030278463488,2013-05-18 12:30:05,@danielnyboe Tak for gode og inspirerende 1 1/2 time hos Danahus. Meget vellykket - jeg fik i hvert fald meget med hjem.
335725132997869568,2013-05-18 11:54:43,@NicolajHolm @leonsebbelin Det var et interessant og inspirerende besøg - både Regan Vest og debatten om vækst og erhverv. Tak!
335724053665034240,2013-05-18 11:50:26,"@KrestenJeppesen @icalida Synes bare de er super flotte - opøserskeerne :)
Her er billede fra arbejdsrum m askebæger http://t.co/VJA1GAv13o"
335723418710339584,2013-05-18 11:47:55,@OverklassenDK Sjælden god nyhed: Der er ikke brug for det mere. Billedet er fra maskinrummet. http://t.co/ejZZhguW12
335470487582949376,2013-05-17 19:02:51,"@Icalida Kun brugt til øvelser. Men helt klar med storkøkken, fryserum - og askebægre. Fra en tid hvor de fleste røg http://t.co/S1nMgw3C5c"
335469005752119296,2013-05-17 18:56:58,"@hansm Ja. Måske er lukningen udtryk for, at der faktisk er noget som bliver bedre. http://t.co/euSNE57oqf"
335468484286877696,2013-05-17 18:54:54,"@OverklassenDK Ja, her er et billede fra de kongelige gemakker. De skulle ikke sove i køjesenge som alle andre. http://t.co/wnrP0KhmNY"
335390211158704130,2013-05-17 13:43:52,Besøgt Regan Vest - anlæg på 5000 m2 til regering og kongehus i tilfælde af krig. Nu lukket. Bliver måske museum. http://t.co/n6y5gMGyoS
335262767135223808,2013-05-17 05:17:27,"På vej til Aalborg til KL's sociale topmøde: Hjælpe hvor der er behov, hjælpe til at kunne selv - altid inddrage! http://t.co/tRGoKowmAM"
335123599532912640,2013-05-16 20:04:27,@Prozakonomi Faktisk (i tisdags) lavet en fin lille ting med Sverige og Finland - nordist i EU :)
335122839571136513,2013-05-16 20:01:25,"@occupycopenh Ser interessant ud. Er optaget andetsteds, så debatten bliver uden mig - i hvert fald på søndag."
334963893296316418,2013-05-16 09:29:50,@SosseStauning @radikale Er koryfæer ikke nogen der bliver 'udnævnt' med bagklogskab - ikke i nu'et?
334962732761759745,2013-05-16 09:25:13,Ros fra EL til Haarder som redelig og en stor nordist - efter at V om Haarder 'han holdt bare embedsmændenenes tale' http://t.co/MR8nQftBvo
334958792297021442,2013-05-16 09:09:33,"RT @oestergaard: Vi må være det eneste land, hvor en prognose om at vi er tæt på den bedst udd. generation nogensinde giver rynkede ekspert…"
334699148676837376,2013-05-15 15:57:50,@AndersBak86 Godt nok cool! Både facon og indhold. Formidler gerne og meget interesseret i resultatet. Tror jeg kan lære noget.
334602507676442624,2013-05-15 09:33:49,@martinkroeger @Heunicke Kan også være at det bare er 'Danmark'? Rummer det hele :)
334601556253093888,2013-05-15 09:30:02,"@jerasmussen167 Op til dig at drage paralleller. Jeg ser ikke paralleller, vægter heller ikke eller rangordner. Helt forskellige ting."
334600863677050880,2013-05-15 09:27:17,"@SorenGisselmann Ja, det er der jo heldigvis plads til at se forskelligt på. Jeg har også respekt for den del af dansk musikliv."
334599906486542336,2013-05-15 09:23:28,@HansAndersenV Jeg synes det er godt at dagpengereformen bliver indfaset frem til 2016. Hvad er V's forslag?
334599296404049920,2013-05-15 09:21:03,"@NPKolby Indfasning af de 2 år: I 2. halvår '16 er perioden 2 år. Indtil da nedtrappes fra i alt max 4 år. Først 3 3/4, så 3 1/2 osv."
334598722417745920,2013-05-15 09:18:46,@AndersBak86 @budgetbawleren Hvor finder jeg dit spørgeskema?
334569049436594178,2013-05-15 07:20:52,"Også DR2 har prioriteterne på plads - først indfasning af dagpengereform, så Melodi Grand Prix. Glæder mig t lørdag! http://t.co/DABechvh4Y"
334559142935142401,2013-05-15 06:41:30,"Go' Morgen DK mixer ny indfasning af dagpenge, polo og Shubidua quiz. Kan ikke helt finde tråden, men kan sangene :) http://t.co/Eb7D23tV6T"
334411455841574912,2013-05-14 20:54:38,"På mange måder god dag: Ny indfasning af dagpengereformen, godt Ecofin - og DK er i finalen til Melodi Grand Prix! http://t.co/RPRYWvuihV"
334229358791245824,2013-05-14 08:51:03,Ny/bedre indfasning af dagpengereformen+ bedre beskæftigelsesindsats+ kommission om fremtidens dagpenge. Ro til og fokus på at få job. Glad!
334004705715953664,2013-05-13 17:58:22,På vej til Ecofin: forhandle metode for afvikling af nødlidende banker og kamp mod skattely. Glæder mig! http://t.co/WXdk53NX3w
332163902546780163,2013-05-08 16:03:40,13-2 til rødt hold. Respekt for alle spillerne! http://t.co/gIWDiSQy4O
332162737788555264,2013-05-08 15:59:02,"'Vi spiller for fred' - rødt hold er såååå langt foran, 'Østergaard med kattepoterne ... Skatteministeren ind: mål!' http://t.co/w8pZWoN0mt"
