id,created_at,text
671013921919209472,2015-11-29 17:12:40,@liberty_dane @alternativet_ fordi folk flygter fra krig for at kunne leve et liv i frihed. Det virker som om du glemmer det
671012997918285824,2015-11-29 17:09:00,RT @uffeelbaek: Tillykke med to års fødselsdagen @alternativet_ siger jeg bare! Her dagens interview i @informeren #dkpol https://t.co/1U8I…
671012607197880320,2015-11-29 17:07:27,RT @LiberalAlliance: .@alternativet_ fylder 2 år i dag 🇩🇰🍰🍾. Stort tillykke! Respekt for hvad I har fået bygget op. Imponerende👍. https://t…
671011718311649280,2015-11-29 17:03:55,Dejligt at være med sammen med #storeÅ @alternativet_ #dkpol #dkgreen bare #COP21Paris rykker  https://t.co/Kl5Zv9VJ2N
671011018257100800,2015-11-29 17:01:08,@bentesorgenfrey @alternativet_ @ftf_dk tak Bente👍🏻👍🏽👍🏿
671010884043579392,2015-11-29 17:00:36,RT @bentesorgenfrey: @alternativet_ tillykke med de 2 år - satser på et fortsat godt samarbejde @ftf_dk
671010581349064704,2015-11-29 16:59:24,@liberty_dane @alternativet_ frihed er åbenbart KUN for dig
671003896731578368,2015-11-29 16:32:50,Beskæmmende med #L62 i #dkpol @alternativet_  https://t.co/YR82ccSNrh
670995914308395008,2015-11-29 16:01:07,RT @Mattias_S: Time to open the UN #climate summit in Paris. I wish parties would begin by presenting new and increased national #climate t…
670975900427624453,2015-11-29 14:41:35,RT @usandbaek: Christiansborg https://t.co/9lGVprGd44
670975788884369408,2015-11-29 14:41:08,RT @crissrass: De her! 💚 #ClimateMarch #Copenhagen #COP21 #jordenkalder #alternativet https://t.co/Q11YWwgFL2
670975447275085825,2015-11-29 14:39:47,@CoHedegaard stil krav også til verdens finansministre #ClimateMarch #COP21 #dkpol #dkgreen kom så @alternativet_ https://t.co/q3wqC1K2QB
670970837487525888,2015-11-29 14:21:28,#ClimateMarch #Copenhagen #COP21 #dkgreen #dkpol https://t.co/2DZynT9Jtp
670969280670924800,2015-11-29 14:15:17,Ser vi ikke godt ud alle @alternativet_ aktivister til #klimamarch #dkpol #dkgreen #jordenkalder https://t.co/IFHaHvFERE
670967955321200640,2015-11-29 14:10:01,Kom så Christiansborg! Lyt nu #jordenkalder #klimamarch #dkpol #dkgreen https://t.co/fX7GEWpPGe
670962647983108097,2015-11-29 13:48:55,Tilbage i #klimamarch sammen med #storeÅ @alternativet_ #dkpol #dkgreen https://t.co/ED03zsJkJ9
670954170883645440,2015-11-29 13:15:14,#klimatale i @DomeofVisions @alternativet_  #dkpol #dkgreen https://t.co/ryeMtkC18a
670948889256706048,2015-11-29 12:54:15,#klimamarch i København #dkgreen #dkpol #jordenkalder @alternativet_ https://t.co/ZCLq7zR5Yt
670935517958156289,2015-11-29 12:01:07,RT @Nordic_Climate: #ClimateMarch in Paris was cancelled. But they found an amazing way support climate action: shoes and climate angels ht…
670932946400989185,2015-11-29 11:50:54,Vi ses 😊 @alternativet_ #dkgreen #dkpol  https://t.co/uDnZ7peYev
670932680364662784,2015-11-29 11:49:50,Er på vej 😊👍🏿👍🏻👍🏽 @alternativet_ #dkgreen #dkpol  https://t.co/pRhJYtj9mU
670932441448751104,2015-11-29 11:48:54,RT @ChristianPoll: Place Republique hvor en masse små aktioner starter nu- pop-up aktivisme fordi man ik må samles i stor flok #COP21 https…
670931402570006528,2015-11-29 11:44:46,"RT @eli_eich: Let us walk side by side with the world leaders who have the wisdom and will to act now! 
#COP21 #ClimateMarch https://t.co/Z…"
670931357120536576,2015-11-29 11:44:35,RT @greenpeacedk: Vi går før Gorm. Fra Den Røde Plads kl 13. Nørrebrogade til Christiansborg. Kom med til #klimamarch! #dkgreen https://t.c…
670912265927925760,2015-11-29 10:28:43,RT @Agent350: That's a lot of shoes!! Banned from marching Parisians sent in thousands of pairs to take part in the #ClimateMarch https://t…
670911897823244288,2015-11-29 10:27:16,RT @renegadedreng: En bevægelse i retning af fremtiden. @alternativet_ #COP21 #dkpol #dkgreen https://t.co/NqqONUMbat
670620668254404608,2015-11-28 15:10:01,"RT @alternativet_: ""It's important for politicians to stay activists!""Caroline Lucas,Green Party, se med og spørg på Periscope #COP21 https…"
670556436175437824,2015-11-28 10:54:47,"RT @katetfletcher: Sailing on the seine for #COP21 w/ @alternativet_ Talking sustainability, climate change, hope &amp; dreams for future https…"
670556195846012928,2015-11-28 10:53:50,"RT @ChristianPoll: .@mortenkabell lige før mig til sustainable cities debat: Vi skal til at tale urban spaces, green human places i byerne …"
670555968997076992,2015-11-28 10:52:55,RT @Mikkelnorskov: .@mortenkabell taler grøn omstilling fra kbh's perspektiv i Ås flydende talkshow på Seinen. #cop21 #jordenkalder https:/…
670382512313663488,2015-11-27 23:23:40,"RT @MarieLouise89: Tak for rigtig god debat @JosephineFock, @MargreteAuken og @BendixenPebe!   https://t.co/WoFzx7Wg3Z"
670348885945131008,2015-11-27 21:10:03,Come on Denmark and #dkpol. Join up @alternativet_ https://t.co/mNsUuBZqus
670296317344788480,2015-11-27 17:41:10,RT @MargreteAuken: #stemja for parlamentarisk kontrol m Europol #retsforbehold debat på  @Eu_tropolis m @JosephineFock @Pernillebendix http…
670296257445896192,2015-11-27 17:40:55,RT @l_odgaard: .@JosephineFock 'det at afgive suverænitet - sådan r d at vær del af 1 fællesskab.' @Eu_tropolis #EUdebat
670292896701116416,2015-11-27 17:27:34,Til en rigtig god #eudebat arrangeret af @Eu_tropolis med @Pernillebendix @MargreteAuken @alternativet_ #dkpol https://t.co/1t6leavRAN
670250041232252930,2015-11-27 14:37:17,@CphBicycleMan @Radio24syv @alternativet_ det styrer du helt selv. Hvad med en hue også?
670198746462973952,2015-11-27 11:13:27,"RT @Radio24syv: @alternativet_ : ""Boykot Black Friday!"" https://t.co/cvgJcFatOY #BlackFriday @JosephineFock https://t.co/63CltUxHmc"
670173727389310977,2015-11-27 09:34:02,Lad os gøre dagen til #GreenFriday @alternativet_ #dkpol https://t.co/rRnIg49fZF https://t.co/hSJ49wrBlO
670172220409389056,2015-11-27 09:28:03,"Skal vi ikke snart diskutere, hvordan vi får et arbejdsliv, der hænger sammen @alternativet_ #30timer #dkpol https://t.co/7uOtuhxw6S"
670122510600548353,2015-11-27 06:10:31,RT @R_G_Engstrom: We don't need Black Friday. Earth is calling. Join GREEN FRIDAY. Share great nature at #greenfriday @COP21 @Flickr https:…
670102781143990272,2015-11-27 04:52:07,RT @HuffingtonPost: Here's a Black Friday discount we can all get behind: free admission to state parks https://t.co/DpL7l7pzA9 https://t.c…
670016409322266625,2015-11-26 23:08:54,#GreenFriday #jordenkalder kom nu #dkpol  https://t.co/ZZLBdFTuWK
670014300304592896,2015-11-26 23:00:32,Vi skal ikke forbruge os ihjel - bogstaveligt talt! @alternativet_ #dkpol #GreenFriday #jordenkalder  https://t.co/mDD6ku3qqc
669961941180391425,2015-11-26 19:32:28,Til #eudebat på Falkonergaarden Gymnasium med bla @sofiecn @PSkipperEL @ChristinaEgelun @JanEJoergensen https://t.co/6xx3BDDszS
669905947414917120,2015-11-26 15:49:58,RT @ChristianPoll: Her @alternativet_  s holdning til ny modig rapport @klimaraadet. Med rigtige klimamål=vigtigt råd! #dkpol #dkgreen http…
669905201579565056,2015-11-26 15:47:00,"RT @alternativet_: Vi dropper Black Friday. Kysser i stedet lidt mere på dem vi holder af. Vi har ikke brug for flere ting, men mere kærlig…"
669898982823469056,2015-11-26 15:22:18,Lyt til en klog kvinde kære regering. Vi skal tage imod flygtninge og ikke gå i frygtens fælde @alternativet_ #dkpol https://t.co/XDjo6uKZ5H
669896578212188160,2015-11-26 15:12:44,@egmonthojskolen @alternativet_ tusind tak!
669882196967219200,2015-11-26 14:15:36,RT @Bo_Sandberg: MetteF på #visiondanmark:Grundskyld&amp;registreringsafgift ej svar på #dkøko vækst &amp;jobskabelse.Hellere fokus på erhvervsudd.…
669868454690820096,2015-11-26 13:20:59,Godt intiativ fra @HorsensKommune at give folk lige muligheder for at deltage #dkpol @alternativet_ https://t.co/Y0INekMyOQ
669867642644107265,2015-11-26 13:17:46,RT @ChristianPoll: .@Klimaraadet: Hyppige skift i klimamålsætninger kan skade klimapolitikkens troværdighed. Lad os dog holde ambitiøs kurs…
669867581440983040,2015-11-26 13:17:31,Endnu en god #eudebat på Rosborg Gymnasium med @CarlAndersenLA @BennyEngelbrech @AndersVistisen   Tak for det #dkpol https://t.co/Fj3rUZupI0
669807412786954240,2015-11-26 09:18:26,"#eudebat på Rosborg Gymnasium med bla. @margretheauken, ChristianRabjergMadsen @MarieKrarup https://t.co/farySaheE3"
669642456753971200,2015-11-25 22:22:57,Vi skal have lovgivning om lobbyisme. @alternativet_ foreslår et lobbyregister. Kan vi få flertal for det? #dkpol  https://t.co/fGihAx3G7D
669641455779094528,2015-11-25 22:18:59,@EmilKier @alternativet_ fantastisk! Tusind tak for det❤️
669639414998573056,2015-11-25 22:10:52,@eli_eich @egmonthojskolen er jo et helt fantastisk sted. Her vil @alternativet_ gerne udvikle sin #handicappolitik #dkpol
669597595535282176,2015-11-25 19:24:41,Endnu en god#eudebat på@egmonthojskolen i#odder med bla. @karmel80 @jonasdahl @annehegelund89 @alternativet_ #dkpol https://t.co/wsIWcayKDX
669580274527784964,2015-11-25 18:15:52,Hvor er det bare et rigtigt og godt resultat. Alt andet ville være uhørt i #dkpol @alternativet_ https://t.co/tJbjzzadug
669579022892965889,2015-11-25 18:10:53,@EmilKier @alternativet_ sejt! Husk lille dig er en meget stor vigtig brik i demokratiet🙏🏿🙏🏼🙏
669578370032775168,2015-11-25 18:08:18,RT @EmilKier: Og lille mig sidder totalt engageret på anden række! #dkpol #alternativet #jamen @alternativet_  https://t.co/tQuLUw9Eyu
669518515183984640,2015-11-25 14:10:27,Til #eudebat om #retsforbehold på University College Aarhus med blandt andet @nvillumsen @Jens_Joel @jonasdahl https://t.co/wuvNMo0IOK
669485420456079360,2015-11-25 11:58:57,Hurra #Aarhus for dette projekt. @alternativet_foreslår også kontanthjælp uden modkrav #dkpol https://t.co/gnFgZmCaNv
669182602692198402,2015-11-24 15:55:39,Fantastisk  med et visionært manifest. Stolt over at det lykkedes at få på plads #dkpol #jordenkalder @alternativet_ https://t.co/S50AzCHMAX
669155621548236800,2015-11-24 14:08:27,"RT @birtheskyt: Hvor er jeg glad for Alternativet kom i Folketinget, i høj grad brug for medmenneskelige holdninger #dkpol #TalOp https://t…"
669147628857401344,2015-11-24 13:36:41,Jeg har kommenteret på den nye udlændingelov og hastebehandlingen i @raesondk Er mildest talt kritisk https://t.co/9PzlvCtAoM #dkaid #dkpol
669106036012392448,2015-11-24 10:51:25,RT @raesondk: Josephine Fock i RÆSON: Er det reelle formål med L62 at skræmme flygtningene væk? https://t.co/ocoirHFJwk #dkpol https://t.co…
669105633573097472,2015-11-24 10:49:49,God melding i #Aarhus @alternativet_ i byrådet #dkpol https://t.co/5242fof5UC
669097853076250624,2015-11-24 10:18:54,"RT @ChristianPoll: Ærgerligt nyt fra reg. klimarådgiver: ""Vi er ikke så langt foran, som vi selv går og tror"" #dkpol #dkgreen #COP21 https:…"
669050610109579264,2015-11-24 07:11:10,"RT @idasynne: Debat om #retsforbehold på fredag hos @Eu_tropolis med @MargreteAuken,@BendixenPebe og @JosephineFock! #eudk #dkpol https://t…"
669039233533911040,2015-11-24 06:25:58,Kom nu op i gear med klimapolitikken. Vi sakker bagud. Vi skal i front @alternativet_ #dkpol  https://t.co/rXZdAQcTv0
668785591325192192,2015-11-23 13:38:05,Regeringens vækstpakke: Natur solgt for kortsigtet økonomisk vækst @alternativet_ #dkpol https://t.co/y7dAKHADU9
668563077265235968,2015-11-22 22:53:53,@JensNiklasson @uffeelbaek @alternativet_  Der er allerede langt billigere løsning https://t.co/6xMkdl2fGa dårlig overskrift
668160856958631936,2015-11-21 20:15:36,@nikogrunfeld our man fylder 40👍🏽👍👍🏿 @alternativet_ #dkpol https://t.co/W6RfBcJDdN
668026201957670912,2015-11-21 11:20:32,@AndersBrnd @alternativet_ på Folketingets hjemmeside: https://t.co/JeWb8oeG8u
668015606172688384,2015-11-21 10:38:26,Hvad med vækst for miljøet? @larsloekke @alternativet_ #dkpol  https://t.co/NS0ZJSHQkm
667447997425459201,2015-11-19 21:02:57,"RT @MHavskovHansen: Alligevel utroligt, at det lykkes @DRNyheder og @QuistDR at falde for spin om ældremilliard, regeringen fjernede i somm…"
667427376255606785,2015-11-19 19:41:01,Glæder mig! https://t.co/4JKO0hdPno
667398371213254656,2015-11-19 17:45:46,"Dårlig beslutning, endleig et slag overfor at få udsatte borgere ind på arbejdsmarkedet @alternativet_ #dkpol https://t.co/OLozCQhWQS"
667387504702697472,2015-11-19 17:02:35,@alternativet_ Inst f menneskerettigheder: Regeringen vil have mulighed for at bryde med menneskerettighederne#dkpol https://t.co/PVTw6fnHo9
667321237576658944,2015-11-19 12:39:15,Samråd m. JM om nedlagt terrorudvalg kl. 14. Vi skal finde balance imellem terrorbekæmpelse og retssikkerhed! https://t.co/xdAqNYvOPJ #dkpol
667299707748618241,2015-11-19 11:13:42,RT @bentesorgenfrey: Så fik vi med finansloven besparelser på #uddpol og på #dkaid så deprimerende #FTFkongres #dkpol
667299529872375808,2015-11-19 11:13:00,"Havde @alternativet_ haft 90 mandater, havde vi investeret i klima/miljø, uddannelse, udviklingsbistand og iværksætteri #dkpol"
667298748221943808,2015-11-19 11:09:54,"Sort, dyr og skæv finanslov – ikke bæredygtig i @alternativet_ optik #dkpol"
667298335900864512,2015-11-19 11:08:15,En finanslov blottet for svar på både klimakrise og global ulighed #dkpol #dkgreen #dkaid @alternativet_
667115900806553601,2015-11-18 23:03:19,Det bliver vist en sort dag i morgen @alternativet_ #dkpol https://t.co/5I4oxnENwV
667114958438703104,2015-11-18 22:59:35,Det må altså være en ommer! Vi er en retsstat og et demokrati. Lad os agere sådan! @alternativet_ #dkpol https://t.co/Gz2tRQvAVC
667113155252891648,2015-11-18 22:52:25,Et lille lys i mørket? Lad os håbe på positivt resultat #dkpol @alternativet_ https://t.co/lNu1uAhZ9G
667109642846236672,2015-11-18 22:38:27,@emiliexan @alternativet_ vil stadig hellere sidde med ved bordet end overtage en kopi aftale og vi har så meget at byde ind med
667109281502744577,2015-11-18 22:37:01,@SorenHave @alternativet_ det har skam været på forretningsudvalgsmøde. Men vi blev stemt ned
667107569350086656,2015-11-18 22:30:13,Den helt forkerte vej Vi skal tilbage på lighedssporet Det giver et stærkt sammenhængende samf @alternativet_ #dkpol https://t.co/izZ8JxtPqF
667105492263653376,2015-11-18 22:21:58,Mere social ulighed. Trist for DK @alternativet_ #dkpol https://t.co/QWo5ovcxSk
667001962269921280,2015-11-18 15:30:34,Vedtaget at hastebehandle på 3 dage flygtningestramninger! Ikke demokratisk ok @alternativet_ #dkpol https://t.co/p6RsKcgmvX
666994448400834560,2015-11-18 15:00:43,Vanvid at hastebehandle på denne måde. Hån mod demokratiets spilleregler @alternativet_ #dkpol https://t.co/MALsuyVqJG
666756408784904192,2015-11-17 23:14:50,@kimthedanish @alternativet_ men at nægte familiesamføring til efter 3 år. Er det det vi virkelig vil? Og tror vi det hjælper?
666755140339257344,2015-11-17 23:09:47,@DjHelle @rasmusnordqvist og er det så det rette vi når? Det kan jeg tvivle på @alternativet_
666754911955218432,2015-11-17 23:08:53,@LyngeKurt @rasmusnordqvist @alternativet_ vores verden er ikke blevet simplere heller ikke for bønder og håndværkere
666754431451574275,2015-11-17 23:06:58,@KarstenJensen @alternativet_ #dkpol det kan ikke afvises
666754161271246848,2015-11-17 23:05:54,@kimthedanish @alternativet_ det vil ikke gavne integration og vi sætter retsprincipper over styr
666753961832095744,2015-11-17 23:05:06,"@LyngeKurt @dkpolparrot @alternativet_ er det virkelig det vi ønsker, når det er ren symbolpolitik?"
666753568624541697,2015-11-17 23:03:33,@birtheskyt @alternativet_ Tak☺️
666751754424438786,2015-11-17 22:56:20,Hvor bliver vores medmenneskelighed og næstekærlighed af? @alternativet_ #dkpol https://t.co/rIcesHqXBs
666666636171194368,2015-11-17 17:18:06,Så er der indgået politiforlig. Ikke en god vej at gå at forkorte uddannelsen @alternativet_ #dkpol https://t.co/i7G4qGtGPA
666650515556597760,2015-11-17 16:14:03,RT @LarsHolmN: .@JosephineFock 'tilvalg handl også om at få indflydelse og medbestemmelse' #stemja sig @alternativet_ #dkpol #eudk https://…
666594286343974912,2015-11-17 12:30:37,Er det her ikke bare symbol politik? @alternativet_ #dkpol  https://t.co/n7Z3hNPftw
666319631846608896,2015-11-16 18:19:14,Mere aktuel end da den blevet skrevet @alternativet_ #dkpol Vi kender deres motiver - og ignorerer dem https://t.co/HF3KYFB81U
665935768158777344,2015-11-15 16:53:54,Meget fin tale af @larsloekke til mindehøjtideligheden for ofrene i #ParisAttacks. Han favnede alle. Tak for det @alternativet_ #dkpol
665927920272166912,2015-11-15 16:22:43,Til mindehøjtidelighed for alle ofrene i #ParisAttacks Lad os favne hinanden og alle uskyldige ofre verden rundt https://t.co/4iVQG0PvrL
665883775042256896,2015-11-15 13:27:18,@RealPJohnstone @alternativet_ jeg vil slet ikke ind i yderligere spekulationer.  Jeg vil simpelthen tage kraftigt afstand
665883267523039232,2015-11-15 13:25:17,@RealPJohnstone @alternativet_ ja det håber jeg også!
665882176546672640,2015-11-15 13:20:57,RT @guardian: The planet’s future is in the balance. But a transformation is already under way https://t.co/5klgEMEz6E
665874164381851648,2015-11-15 12:49:06,@alternativet_ kraftig afstand fra DF Søren E udtalelser vi skal ikke forfalde til barbari #dkpol https://t.co/ciEPpRd5W3
665678211922178048,2015-11-14 23:50:28,RT @SethMacFarlane: From Charlie Hebdo cartoonist Joann Sfar. https://t.co/UDXkSBUjR5
